,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2018-03-15 04:00:00,56.97729307655496,28.86182660307516,48.640893804617406,56.97729307655496,56.97729307655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94906932308291,-17.94906932308291,-17.94906932308291,-6.425234794541419,-6.425234794541419,-6.425234794541419,-0.801981008390326,-0.801981008390326,-0.801981008390326,-7.564905229931794,-7.564905229931794,-7.564905229931794,-3.4315806677962994,-3.4315806677962994,-3.4315806677962994,0.0,0.0,0.0,-0.7844359672589306,-0.7844359672589306,-0.7844359672589306,1.146310348731929,1.146310348731929,1.146310348731929,0.6875976954197349,0.6875976954197349,0.6875976954197349,-0.536665944775241,-0.536665944775241,-0.536665944775241,3.2948145879423145,3.2948145879423145,3.2948145879423145,-3.844149685862662,-3.844149685862662,-3.844149685862662,-7.25374388655201,-7.25374388655201,-7.25374388655201,0.0,0.0,0.0,39.02822375347205
11,2018-03-15 05:00:00,56.97698296529058,32.40897169519276,52.1270295251892,56.97698296529058,56.97698296529058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.32851009036765,-14.32851009036765,-14.32851009036765,-3.5127460071423413,-3.5127460071423413,-3.5127460071423413,-0.801981008390326,-0.801981008390326,-0.801981008390326,-6.800700930951688,-6.800700930951688,-6.800700930951688,-3.258011344536506,-3.258011344536506,-3.258011344536506,0.0,0.0,0.0,-0.6863639903389587,-0.6863639903389587,-0.6863639903389587,1.3758193408633779,1.3758193408633779,1.3758193408633779,0.6880824987354288,0.6880824987354288,0.6880824987354288,-0.16052502873932334,-0.16052502873932334,-0.16052502873932334,3.2390806879487015,3.2390806879487015,3.2390806879487015,-3.9577213985453796,-3.9577213985453796,-3.9577213985453796,-7.254143840222322,-7.254143840222322,-7.254143840222322,0.0,0.0,0.0,42.64847287492293
12,2018-03-15 06:00:00,56.976672854026205,37.191648556180155,57.197727920537325,56.976672854026205,56.976672854026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.816403381753055,-9.816403381753055,-9.816403381753055,-0.3531868481261513,-0.3531868481261513,-0.3531868481261513,-0.801981008390326,-0.801981008390326,-0.801981008390326,-5.386825014884625,-5.386825014884625,-5.386825014884625,-2.8949489068921683,-2.8949489068921683,-2.8949489068921683,0.0,0.0,0.0,-0.5882920134189867,-0.5882920134189867,-0.5882920134189867,1.7146183292478971,1.7146183292478971,1.7146183292478971,0.6783864324215506,0.6783864324215506,0.6783864324215506,0.342146470672591,0.342146470672591,0.342146470672591,3.178153213699391,3.178153213699391,3.178153213699391,-3.8367543185251836,-3.8367543185251836,-3.8367543185251836,-7.254544732441669,-7.254544732441669,-7.254544732441669,0.0,0.0,0.0,47.16026947227315
13,2018-03-15 07:00:00,56.976362742761836,41.05564353871564,61.622675583554766,56.976362742761836,56.976362742761836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717916401177205,-5.717916401177205,-5.717916401177205,2.0861279757569435,2.0861279757569435,2.0861279757569435,-0.801981008390326,-0.801981008390326,-0.801981008390326,-3.66130391564322,-3.66130391564322,-3.66130391564322,-2.6757313824080864,-2.6757313824080864,-2.6757313824080864,0.0,0.0,0.0,-0.4902200364990148,-0.4902200364990148,-0.4902200364990148,2.5138608235855715,2.5138608235855715,2.5138608235855715,0.5382782741860113,0.5382782741860113,0.5382782741860113,0.7087975929553089,0.7087975929553089,0.7087975929553089,3.1122062299034448,3.1122062299034448,3.1122062299034448,-3.4543081790726853,-3.4543081790726853,-3.4543081790726853,-7.254946691194374,-7.254946691194374,-7.254946691194374,0.0,0.0,0.0,51.25844634158463
14,2018-03-15 08:00:00,56.97605263149746,44.677795272797326,63.68077068502354,56.97605263149746,56.97605263149746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2760999543772105,-3.2760999543772105,-3.2760999543772105,3.4502445382484126,3.4502445382484126,3.4502445382484126,-0.801981008390326,-0.801981008390326,-0.801981008390326,-2.5124966529689696,-2.5124966529689696,-2.5124966529689696,-2.5000388869983268,-2.5000388869983268,-2.5000388869983268,0.0,0.0,0.0,-0.39214805957904286,-0.39214805957904286,-0.39214805957904286,3.067438413302213,3.067438413302213,3.067438413302213,0.20812721619846009,0.20812721619846009,0.20812721619846009,0.9262001407558851,0.9262001407558851,0.9262001407558851,3.0415020046717807,3.0415020046717807,3.0415020046717807,-3.0200944682578323,-3.0200944682578323,-3.0200944682578323,-7.255349844328434,-7.255349844328434,-7.255349844328434,0.0,0.0,0.0,53.69995267712025
15,2018-03-15 09:00:00,56.975742520233084,43.79550881368426,64.17847799142986,56.975742520233084,56.975742520233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7954998052798117,-2.7954998052798117,-2.7954998052798117,4.002344928121896,4.002344928121896,4.002344928121896,-0.801981008390326,-0.801981008390326,-0.801981008390326,-2.508473583037648,-2.508473583037648,-2.508473583037648,-2.4018421750623578,-2.4018421750623578,-2.4018421750623578,0.0,0.0,0.0,-0.2940760826590709,-0.2940760826590709,-0.2940760826590709,3.0835943257917977,3.0835943257917977,3.0835943257917977,-0.09487485611023233,-0.09487485611023233,-0.09487485611023233,1.001255782258465,1.001255782258465,1.001255782258465,2.966383169184454,2.966383169184454,2.966383169184454,-3.0005495688659227,-3.0005495688659227,-3.0005495688659227,-7.255754319548514,-7.255754319548514,-7.255754319548514,0.0,0.0,0.0,54.18024271495327
16,2018-03-15 10:00:00,56.9754324089687,43.799004160097574,62.57744377721197,56.9754324089687,56.9754324089687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7900370656824327,-3.7900370656824327,-3.7900370656824327,4.095428183654648,4.095428183654648,4.095428183654648,-0.801981008390326,-0.801981008390326,-0.801981008390326,-3.516568459319468,-3.516568459319468,-3.516568459319468,-2.2707362948019023,-2.2707362948019023,-2.2707362948019023,0.0,0.0,0.0,-0.196004105739099,-0.196004105739099,-0.196004105739099,2.4710951728778485,2.4710951728778485,2.4710951728778485,-0.3338828907473289,-0.3338828907473289,-0.3338828907473289,1.0042752620890285,1.0042752620890285,1.0042752620890285,2.887263454390159,2.887263454390159,2.887263454390159,-3.389334594607689,-3.389334594607689,-3.389334594607689,-7.256160244407771,-7.256160244407771,-7.256160244407771,0.0,0.0,0.0,53.18539534328627
17,2018-03-15 11:00:00,56.975122297704324,42.32611179214225,61.28937850402829,56.975122297704324,56.975122297704324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076099659252114,-5.076099659252114,-5.076099659252114,3.7256553358396705,3.7256553358396705,3.7256553358396705,-0.801981008390326,-0.801981008390326,-0.801981008390326,-4.34980440865484,-4.34980440865484,-4.34980440865484,-2.368933006737871,-2.368933006737871,-2.368933006737871,0.0,0.0,0.0,-0.09793212881912705,-0.09793212881912705,-0.09793212881912705,2.069098056225249,2.069098056225249,2.069098056225249,-0.5166537407639321,-0.5166537407639321,-0.5166537407639321,0.9418726789240484,0.9418726789240484,0.9418726789240484,2.8046171598639598,2.8046171598639598,2.8046171598639598,-3.5752752590928814,-3.5752752590928814,-3.5752752590928814,-7.256567746300905,-7.256567746300905,-7.256567746300905,0.0,0.0,0.0,51.89902263845221
18,2018-03-15 12:00:00,56.974812186439955,40.603934561913725,60.878683505574664,56.974812186439955,56.974812186439955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.043169382244019,-6.043169382244019,-6.043169382244019,2.670522207985789,2.670522207985789,2.670522207985789,-0.801981008390326,-0.801981008390326,-0.801981008390326,-4.175682166698861,-4.175682166698861,-4.175682166698861,-2.4973849218108684,-2.4973849218108684,-2.4973849218108684,0.0,0.0,0.0,0.00013984810084487822,0.00013984810084487822,0.00013984810084487822,2.1294451411128144,2.1294451411128144,2.1294451411128144,-0.5782237618570584,-0.5782237618570584,-0.5782237618570584,0.892985862619686,0.892985862619686,0.892985862619686,2.7189675289260373,2.7189675289260373,2.7189675289260373,-3.320663326473953,-3.320663326473953,-3.320663326473953,-7.256976952456985,-7.256976952456985,-7.256976952456985,0.0,0.0,0.0,50.93164280419594
19,2018-03-15 13:00:00,56.97450207517557,38.71931338147474,58.743760651648124,56.97450207517557,56.97450207517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.078779780618236,-8.078779780618236,-8.078779780618236,1.0576385330935716,1.0576385330935716,1.0576385330935716,-0.801981008390326,-0.801981008390326,-0.801981008390326,-4.509904543426258,-4.509904543426258,-4.509904543426258,-2.716602446294949,-2.716602446294949,-2.716602446294949,0.0,0.0,0.0,0.09821182502081682,0.09821182502081682,0.09821182502081682,1.8932837144268304,1.8932837144268304,1.8932837144268304,-0.6819716714155547,-0.6819716714155547,-0.6819716714155547,0.6928374852794729,0.6928374852794729,0.6928374852794729,2.6308742196474735,2.6308742196474735,2.6308742196474735,-2.993682442052549,-2.993682442052549,-2.993682442052549,-7.25738798993302,-7.25738798993302,-7.25738798993302,0.0,0.0,0.0,48.89572229455734
20,2018-03-15 14:00:00,56.974191963911196,38.272155787088,57.27727524164725,56.974191963911196,56.974191963911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526152996466909,-9.526152996466909,-9.526152996466909,-0.3083321356690322,-0.3083321356690322,-0.3083321356690322,-0.801981008390326,-0.801981008390326,-0.801981008390326,-4.500939950265904,-4.500939950265904,-4.500939950265904,-2.6821008988579873,-2.6821008988579873,-2.6821008988579873,0.0,0.0,0.0,0.19628380194078873,0.19628380194078873,0.19628380194078873,1.909439626916415,1.909439626916415,1.909439626916415,-0.7483897256656201,-0.7483897256656201,-0.7483897256656201,0.5788161754872394,0.5788161754872394,0.5788161754872394,2.540920075074181,2.540920075074181,2.540920075074181,-2.9530079216964134,-2.9530079216964134,-2.9530079216964134,-7.257800985606154,-7.257800985606154,-7.257800985606154,0.0,0.0,0.0,47.44803896744429
21,2018-03-15 15:00:00,56.97388185264682,37.304274440674256,56.95296991037493,56.97388185264682,56.97388185264682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34155017800727,-9.34155017800727,-9.34155017800727,-0.35139020748451605,-0.35139020748451605,-0.35139020748451605,-0.801981008390326,-0.801981008390326,-0.801981008390326,-4.181641310587771,-4.181641310587771,-4.181641310587771,-2.7335878234946844,-2.7335878234946844,-2.7335878234946844,0.0,0.0,0.0,0.29435577886076064,0.29435577886076064,0.29435577886076064,1.9151417136774447,1.9151417136774447,1.9151417136774447,-0.42163229088792614,-0.42163229088792614,-0.42163229088792614,0.5085054308612595,0.5085054308612595,0.5085054308612595,2.4496974062339856,2.4496974062339856,2.4496974062339856,-2.9424431112143,-2.9424431112143,-2.9424431112143,-7.258216066168967,-7.258216066168967,-7.258216066168967,0.0,0.0,0.0,47.63233167463955
22,2018-03-15 16:00:00,56.97357174138245,40.939111110286454,60.075933769281775,56.97357174138245,56.97357174138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.595415811666748,-6.595415811666748,-6.595415811666748,1.382257349787858,1.382257349787858,1.382257349787858,-0.801981008390326,-0.801981008390326,-0.801981008390326,-3.0768338127377,-3.0768338127377,-3.0768338127377,-2.527640124947896,-2.527640124947896,-2.527640124947896,0.0,0.0,0.0,0.3924277557807327,0.3924277557807327,0.3924277557807327,2.152253488156933,2.152253488156933,2.152253488156933,-0.13026549815588762,-0.13026549815588762,-0.13026549815588762,0.49556480301598704,0.49556480301598704,0.49556480301598704,2.357794009399888,2.357794009399888,2.357794009399888,-2.6571932281972432,-2.6571932281972432,-2.6571932281972432,-7.2586333581167946,-7.2586333581167946,-7.2586333581167946,0.0,0.0,0.0,50.3781559297157
